0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078242087802170047 0.0057353933467640438 0.0061995910884572632 0.0073998996580409504 0.0082823013285573538 0.0088412526254587082 0.0094001404391472494 0.009928279029863386 0.010706981783012147 0.011343877957227867 0.012078034628861947 0.012926112238824687 0.013930603419245577 0.014656833601216487 0.015740713750513967 0.016703827619526525 0.01755196492081838 0.01900371558963217 0.020528212319963927 0.021349204063136496 0.0230265649529252 0.024558833620630074 0.026416599065942358 0.027831516999568835 0.029907430227728959 0.03157544889753363 0.033277916281986085 0.036014120303280987 0.036273812505500581 0.040655781409087086 0.042717882885838047 0.045267873021259265 0.049088069367381602 0.053224629541234948 0.054799662435119099 0.059761430466719681 0.065653216429861272 0.072932495748947279 0.06804138174397717 0.073521462209380772 0.080064076902543566 0.088735650941611385 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0081198902003391284 0.0059920000283781123 0.0064414326257135517 0.0076816335470869662 0.0085834538303729956 0.0091275684170008583 0.0097142333765162688 0.010419493518645941 0.011090591959507847 0.011741165894605781 0.012636984952658133 0.013353527265940838 0.014247963577236367 0.015272961544082902 0.01637804455201046 0.017149858514250885 0.018349396085439344 0.019649437297296481 0.020545535708970802 0.022496063533292376 0.023118683863048821 0.024708310555370042 0.026481357066618805 0.028676966733820218 0.030628194591584439 0.032651157422416956 0.034401045807689073 0.036514837167011073 0.039840953644479787 0.040723148118768406 0.046028730894916173 0.047298376984040214 0.052199575097188054 0.051434449987363969 0.058025885318565944 0.060858061945018457 0.07216878364870323 0.073922127095457285 0.073521462209380772 0.076028592126970551 0.083333333333333329 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0085079426815025984 0.0062670371848578769 0.0067498268269769266 0.0081132063918539239 0.0090483843968534455 0.0095216506640914758 0.010279821650753418 0.010798984943120777 0.011619269572929164 0.012448561449554519 0.013152203359467471 0.014088699899813708 0.015061880828219449 0.0160726842989432 0.017187814721168516 0.017969227094577368 0.019444069369563388 0.020815272356090667 0.022032632461961587 0.023408229439226113 0.024761275912089115 0.026612314770617474 0.028227871846881837 0.030151134457776358 0.032207831320041541 0.033786868919974296 0.037502930030867465 0.039103094350288754 0.040258484111423729 0.04315318520021031 0.047192917818300872 0.048970210687439175 0.053760333057047034 0.059234887775909233 0.066226617853252193 0.063119440309780311 0.066815310478106099 0.071611487403943297 0.080064076902543566 0.079808688446762213 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009239871433627379 0.0067709912955848184 0.0072727753573514032 0.0088034854616643055 0.0098247186486482407 0.010470199722011594 0.011027027284780772 0.01178429469439066 0.012689783127114683 0.013386988815041648 0.014274066738497959 0.014987266233254517 0.016459929752461706 0.017190354104313223 0.018474223348429158 0.019604074934445579 0.020765845843612775 0.022140372138502382 0.023112508176051212 0.024914503091731197 0.027146264489895156 0.028444006199428714 0.031008683647302117 0.032108064953396777 0.034441829515914534 0.036393726262341948 0.040258484111423729 0.042371359860703575 0.044992127066584751 0.047836487323493986 0.051366549693751415 0.053994924715603881 0.056165595630173037 0.059339082909692663 0.062869461346193145 0.072547625011001163 0.075377836144440907 0.078086880944303036 0.085125653075874858 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098275648807533336 0.0072293144455305757 0.0078398223829961138 0.0094634869645122983 0.010409891598199245 0.011214032600406414 0.011829557349794602 0.012605820947258064 0.013325044772225651 0.014335536396708003 0.015163703926233662 0.016247816846282067 0.017546560158589911 0.018797789509922808 0.019714243067193778 0.021077167773036799 0.022490373369161064 0.023682324543709943 0.025375480354459794 0.027348549437220971 0.02903739520695205 0.030001500112509377 0.032844309272143102 0.035511041211421748 0.036107907233705945 0.039904344223381107 0.042144975196108957 0.045454545454545456 0.048621663832631515 0.051847584736521263 0.054232614454664041 0.056165595630173037 0.061780206321521543 0.06711560552140243 0.066815310478106099 0.076471911290187253 0.074329414624716636 0.088735650941611385 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.010314212462587935 0.0076326982980502471 0.0082481415422266773 0.0098537711316581001 0.010905702555992054 0.011709730320404808 0.012495120046661576 0.01331795258076845 0.014098497814593786 0.015055051591491946 0.016131130616527576 0.017012806957667839 0.018230093920774314 0.01935282499290459 0.021242964433104368 0.022162110358896814 0.023596458909150436 0.025189636092993919 0.02649064714130088 0.028295591748714637 0.031280562354492725 0.033022909334191324 0.034689615656798012 0.036442025853950177 0.03946685189819292 0.041775599314435682 0.049088069367381602 0.04612656040144425 0.049088069367381602 0.053838190205816552 0.058925565098878967 0.065232807305344226 0.064549722436790274 0.070014004201400484 0.073127242412713067 0.080845208345444328 0.079305158571814416 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.011335857732069365 0.0082478609884232262 0.0088960085447270625 0.010714969088698139 0.011920822584212419 0.012560990367620792 0.013440083264261759 0.014543243179078753 0.015118578920369087 0.01631688332912094 0.017466083231604194 0.018911736861805844 0.019822394114938212 0.021262162778128115 0.022233204294660427 0.024397501823713332 0.0258803470681335 0.027756369082668444 0.028665182485640765 0.030978910540439487 0.032756089104020919 0.035245368842512066 0.037555788309433985 0.037635496474749071 0.043274232240791542 0.044856130401625657 0.047351372381037843 0.052999894000318001 0.056613851707229781 0.061662641597820735 0.06274558051381586 0.066964953018242512 0.070534561585859828 0.077615052570633281 0.078326044998795738 0.080321932890249886 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.011959977122977639 0.0088631030369636047 0.0094673031432941333 0.011377602479771487 0.012686719072228266 0.013678111675535445 0.014471492105848433 0.015441368487069316 0.016256402219058878 0.017568209223157664 0.018672842174331777 0.019877141411466247 0.020979533957417227 0.022338352580438516 0.024397501823713332 0.025294174537134732 0.027618408833305373 0.028988551782622423 0.030831320798910367 0.032773676267223106 0.034921514788478908 0.037371754637596795 0.040096346988231273 0.042485928866208736 0.045314325442944378 0.048621663832631515 0.053994924715603881 0.055215763037423267 0.059549133417541367 0.062994078834871195 0.069843029576957816 0.069171446386607466 0.073922127095457285 0.078567420131838608 0.084818892967997092 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.013297919370836938 0.009668268509179968 0.010457596752302643 0.01254220498051134 0.013834289277321492 0.01468525364350504 0.015861031714362882 0.016755332185712266 0.017894270903167298 0.019117977822546813 0.020336295869552101 0.021626993492417011 0.023318957740501974 0.024891337579430815 0.026064301757134346 0.027842302319485226 0.030069238966213184 0.0323254091917618 0.035158127696731496 0.036037498507822355 0.039133024009741613 0.042033135170919861 0.04315318520021031 0.047891314261057569 0.050898659855928764 0.051847584736521263 0.05463583647081531 0.0625 0.06651901052377393 0.070014004201400484 0.074329414624716636 0.082760588860236795 0.083045479853739973 0.091287092917527679 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.013813156113518998 0.010169199395192985 0.010822992544730264 0.013138574129527378 0.014399299635098211 0.015393726795176981 0.016466623048469606 0.017837246312961859 0.018976322832200788 0.020170146877527322 0.021049133398705719 0.022815832379813768 0.024310831916315757 0.026315789473684209 0.027777777777777776 0.029643458336437611 0.032720999550184419 0.03324112476572668 0.036037498507822355 0.038320083261967369 0.042333375666730171 0.044455422447438706 0.045314325442944378 0.049147318718299048 0.051708768999501914 0.054473471070284329 0.057353933467640436 0.065094455490411943 0.070534561585859828 0.077615052570633281 0.076923076923076927 0.084515425472851652 0.086710996952411995 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.014408264645597368 0.010628078852390208 0.011348259806856512 0.01362595108199686 0.01495371511386448 0.015931324696929153 0.017373578546523584 0.018199876605254923 0.019912576573338177 0.020545535708970802 0.022233204294660427 0.023635972962353272 0.025070610528195009 0.027328117197209841 0.027777777777777776 0.029934217004462482 0.032009219983223994 0.035007002100700242 0.03849001794597505 0.037608870722230077 0.041451333614483915 0.045083481733371615 0.048336824452283177 0.051847584736521263 0.055215763037423267 0.056523341894422152 0.059234887775909233 0.061662641597820735 0.06651901052377393 0.074953168899586142 0.080582296402538028 0.082760588860236795 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015476464650682737 0.011233827907252846 0.012163506086147111 0.014608272377400623 0.016497966750889208 0.017455436425840954 0.018290982847556567 0.019574007317156781 0.021058465757133063 0.022064789082034391 0.023904572186687872 0.024730968341474896 0.027918152281484514 0.029197858123689188 0.030219894260774972 0.032141217326661253 0.03498557142706598 0.038180177416060626 0.039840953644479787 0.043895128130614712 0.044499415948998478 0.047140452079103168 0.049446817643414874 0.054232614454664041 0.059654998627189357 0.062257280636469035 0.064018439966447988 0.072739296745330792 0.077151674981045956 0.075592894601845442 0.084515425472851652 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016312540845124113 0.011823767669220674 0.012778574491517865 0.01527474316689959 0.017149858514250885 0.017963427763429209 0.019302285912054573 0.020290196015399928 0.021531531793663645 0.023243246638896761 0.025278006958277935 0.026593487520457093 0.028629916715693413 0.030192333931958418 0.031830350703961514 0.034159349284257755 0.036084391824351615 0.038263936589669048 0.041522739926869986 0.044811071494822087 0.046423834544262965 0.051434449987363969 0.054799662435119099 0.057928444636349226 0.061780206321521543 0.062622429108514954 0.067884423330213065 0.072932495748947279 0.081923192051904056 0.084515425472851652 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01832781036708598 0.013455891555854584 0.014750610319128192 0.01742625780188712 0.019237885149322023 0.0206372085853249 0.022173003507924643 0.023243246638896761 0.02499219116020307 0.026593487520457093 0.027724348650071385 0.030613838746131349 0.031911282313630142 0.035136418446315328 0.036810508691615514 0.037688918072220454 0.041204282171516463 0.044324220717793628 0.047140452079103168 0.050443327230531826 0.052925612402496311 0.055641488407465724 0.059654998627189357 0.062136976600120006 0.073720978077448568 0.073521462209380772 0.076696498884737035 0.085435765771676095 0.095346258924559238 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.018588773540169683 0.01358314562310403 0.0148609574569441 0.017355253362515581 0.019370971105651492 0.021044471869825901 0.022541740866685808 0.023609608232494281 0.025889018653924886 0.026574700172636696 0.0287717668824218 0.030261376633440123 0.033633639699815622 0.034585723193303733 0.036014120303280987 0.040927275453502901 0.040961596025952028 0.043602072019694738 0.047619047619047616 0.053074489243427524 0.052999894000318001 0.058123819371909642 0.060302268915552716 0.071611487403943297 0.067573737839948592 0.072357460529242162 0.080321932890249886 0.083918135829668908 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.019418390934515434 0.014275521124027076 0.015328483487124145 0.018653340506165916 0.020624037298852673 0.022140372138502382 0.023051022277878704 0.025086383169282252 0.026509256660379499 0.028409549486356805 0.029761377531286881 0.032025630761017429 0.034462275839778879 0.037087947077614203 0.039436150336254951 0.042144975196108957 0.044587796206770981 0.04926646390821466 0.051164451009665081 0.053916386601719206 0.057353933467640436 0.060633906259083242 0.065795169495976899 0.068680281974344518 0.072739296745330792 0.079555728417572996 0.078086880944303036 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.020571603220883004 0.015237459493410545 0.016622858516380252 0.019802950859533486 0.022043335708870276 0.023255813953488372 0.025000000000000001 0.026773977630083295 0.027799236087488331 0.031068488300060003 0.032773676267223106 0.034119559696747022 0.036297700432031385 0.038263936589669048 0.041030496993110906 0.043396303660274617 0.048564293117863207 0.048737017882857933 0.052558833122763673 0.055989251095585432 0.061429511683395117 0.064282434653322507 0.074535599249992993 0.072932495748947279 0.079056941504209485 0.081649658092772609 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.021821789023599238 0.01646439104262425 0.01784860761749785 0.020933516060466586 0.023695618019100723 0.025490637096729083 0.026889882837002246 0.028216632399155017 0.030860669992418384 0.03229168418603133 0.034647946433761852 0.036910673526278109 0.039133024009741613 0.042220033092074907 0.043519413988924463 0.047140452079103168 0.050000000000000003 0.053916386601719206 0.059028133610095526 0.061662641597820735 0.064956980246163087 0.073521462209380772 0.079056941504209485 0.083918135829668908 0.077849894416152296 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.024899052235614633 0.01832781036708598 0.020198929081169423 0.02414726442081476 0.026090902514277467 0.028421021140160225 0.029907430227728959 0.03125 0.033903175181040524 0.036107907233705945 0.037932162090544078 0.041486990682251118 0.043314808182420998 0.047457899787624949 0.048737017882857933 0.054473471070284329 0.056888012398857428 0.060522753266880246 0.062257280636469035 0.067419986246324212 0.073922127095457285 0.080321932890249886 0.078567420131838608 0.091287092917527679 0.031622776601683791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0254000254000381 0.018731716231633881 0.020269344919546441 0.024404766228169002 0.027056689037447044 0.028795614186045339 0.030628194591584439 0.032108064953396777 0.036014120303280987 0.036588086663230115 0.040927275453502901 0.04181210050035454 0.044324220717793628 0.049088069367381602 0.051708768999501914 0.056254395046301198 0.057639041770423498 0.058123819371909642 0.063628476297577771 0.068680281974344518 0.075377836144440907 0.074124931666110117 0.086066296582387042 0.031622776601683791 
